Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692201623,4,1,0,0,0,779.499023,34121,46203,53903,60742,65535,65535,57656,53352,64692,59578,65535,65535
1692201923,4,1,0,0,0,659.368041,31876,43476,49207,56669,65535,65535,52808,48276,63296,49914,65535,65535
1692202223,4,1,0,0,0,621.129516,29253,39404,44143,45569,65535,65535,43130,39335,38783,37897,65535,65535
1692202523,4,1,0,0,0,641.215576,30013,40423,45239,46797,65535,65535,44402,40747,40257,39571,65535,65535
1692202823,4,1,0,0,0,760.965881,33756,46113,52416,56441,65535,65535,55711,53402,55416,57903,65535,65535
1692203123,4,1,0,0,0,650.490600,30475,41018,45847,47484,65535,65535,44990,41216,40655,39845,65535,65535
1692203423,4,1,0,0,0,661.301513,31172,42009,46911,48543,65535,65535,45979,42166,41584,40801,65535,65535
1692203723,4,1,0,0,0,686.793884,31817,42786,47879,49727,65535,65535,47228,43537,43101,42503,65535,65535
1692204023,4,1,0,0,0,682.929199,31873,42860,47825,49470,65535,65535,46927,43063,42331,41619,65535,65535
1692204323,4,1,0,0,0,683.322143,32252,43381,48336,50043,65535,65535,47395,43491,42652,41898,65535,65535
1692204623,4,1,0,0,0,701.084533,33122,44589,49707,51311,65535,65535,48646,44562,43733,42951,65535,65535
1692204923,4,1,0,0,0,712.286804,33781,45545,50753,52506,65535,65535,49801,45678,44873,44111,65535,65535
