Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688421835,4,1,1,0,0,29775.937500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688422135,4,1,1,0,0,24103.341796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688422435,4,1,1,0,0,17340.917968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688422735,4,1,1,0,0,13217.597656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688423035,4,1,1,0,0,12314.039062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688423335,4,1,1,0,0,13051.458007,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688423635,4,1,1,0,0,13548.111328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688423935,4,1,1,0,0,12383.045898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688424235,4,1,1,0,0,11735.644531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688424535,4,1,1,0,0,11544.110351,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688424835,4,1,1,0,0,11172.233398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688425135,4,1,1,0,0,11000.041015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
