Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691849083,4,1,1,0,0,849.463134,29222,43981,55304,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691849383,4,1,1,0,0,855.332336,30647,45896,57381,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691849683,4,1,1,0,0,885.273559,32740,47276,59249,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691849983,4,1,1,0,0,873.317749,35434,49484,62852,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691850283,4,1,1,0,0,765.734741,32794,46951,58172,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691850583,4,1,1,0,0,750.662780,30591,44880,53842,61244,65535,65535,62293,60775,65535,65535,65535,65535
1691850883,4,1,1,0,0,1058.529541,41195,57224,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691851183,4,1,1,0,0,825.476135,33667,48884,58626,65535,65535,65535,65535,65047,65535,65535,65535,65535
1691851483,4,1,1,0,0,910.716125,37066,53560,65102,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691851783,4,1,1,0,0,837.483093,35249,51782,61779,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691852083,4,1,1,0,0,817.398010,35618,52304,61980,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691852383,4,1,1,0,0,823.924133,36698,53912,64148,65535,65535,65535,65535,65535,65535,65535,65535,65535
