Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692554693,4,1,0,0,0,4811.951171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692554994,4,1,0,0,0,5497.889160,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692555295,4,1,0,0,0,5353.248535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692555596,4,1,0,0,0,6552.871582,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692555897,4,1,0,0,0,6224.559570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692556198,4,1,0,0,0,6002.104980,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692556499,4,1,0,0,0,4433.175292,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692556800,4,1,0,0,0,7286.797851,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692557101,4,1,0,0,0,7424.607910,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692557402,4,1,0,0,0,6424.628906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692557703,4,1,0,0,0,6952.872070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
