Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691359458,4,0,1,0,0,6516.170410,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691359758,4,0,1,0,0,6603.845214,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691360058,4,0,1,0,0,6492.327148,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691360358,4,0,1,0,0,5776.027832,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691360658,4,0,1,0,0,5041.396484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691360958,4,0,1,0,0,5207.451171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691361258,4,0,1,0,0,5336.310546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691361558,4,0,1,0,0,5445.355957,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691361858,4,0,1,0,0,5001.520019,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691362158,4,0,1,0,0,4787.402343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691362458,4,0,1,0,0,6379.474609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691362758,4,0,1,0,0,7260.466796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
