Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701597693,2,1,1,0,0,72.857147,3590,5655,6589,6600,29737,6132,6052,5427,5959,6602,29840,6144
1701597994,2,1,1,0,0,117.088302,5385,8529,9950,9945,44236,8462,9065,8098,8786,9598,44230,8462
1701598295,2,1,1,0,0,359.952850,11312,18041,23353,27192,65535,61271,28677,29363,35939,44813,65535,61400
1701598596,2,1,1,0,0,407.412445,12286,19638,25782,30628,65535,65535,32753,33829,41743,52184,65535,65535
1701598897,2,1,1,0,0,363.490875,10948,17496,22933,27150,65535,60280,29035,29890,36786,45713,65535,60273
1701599198,2,1,1,0,0,529.769470,15080,24166,32199,38916,65535,65535,42522,44453,55026,65535,65535,65535
1701599499,2,1,1,0,0,553.073364,16153,25833,34112,40880,65535,65535,44421,46208,56807,65535,65535,65535
1701599800,2,1,1,0,0,596.473693,17485,27905,36655,43595,65535,65535,47136,48969,59789,65535,65535,65535
1701600101,2,1,1,0,0,563.656738,16676,26683,35207,42104,65535,65535,45727,47423,58051,65535,65535,65535
1701600402,2,1,1,0,0,581.830993,17498,27878,36479,43274,65535,65535,46763,48351,58846,65535,65535,65535
1701600703,2,1,1,0,0,579.698120,17202,27395,35849,42453,65535,65535,45876,47361,57528,65535,65535,65535
1701601004,2,1,1,0,0,962.667785,27099,43325,57762,65535,65535,65535,65535,65535,65535,65535,65535,65535
