Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690517042,4,1,0,1,0,68.951995,2542,2958,3846,5590,65535,9744,22521,39061,31503,13257,65535,9749
1690517342,4,1,0,1,0,58.041290,2048,2170,2889,4618,61299,7080,21996,38954,31148,12034,61343,7088
1690517642,4,1,0,1,0,47.164802,1716,1639,2241,3960,57788,5656,21540,38683,30743,11203,57797,5660
1690517942,4,1,0,1,0,47.476364,1504,1301,1824,3541,55511,4688,21220,38469,30466,10632,55540,4692
1690518242,4,1,0,1,0,42.088420,1376,1101,1586,3304,54024,3842,21071,38359,30300,10296,54026,3845
1690518542,4,1,0,1,0,38.306663,1316,1003,1472,3196,53526,3502,21044,38419,30311,10189,53518,3508
1690518842,4,1,0,1,0,38.306663,1277,951,1403,3120,52859,3360,20889,38216,30098,10016,52915,3366
1690519142,4,1,0,1,0,40.560001,1262,929,1376,3098,52766,3306,20824,38121,29988,9942,52684,3303
1690519442,4,1,0,1,0,40.560001,1257,919,1364,3091,52707,3282,20893,38209,30069,9950,52735,3290
1690519742,4,1,0,1,0,40.560001,1258,915,1366,3090,52758,3284,20948,38280,30114,10005,52763,3286
1690520042,4,1,0,1,0,40.560001,1263,917,1370,3103,52988,3294,21015,38432,30247,10065,53022,3298
1690520342,4,1,0,1,0,40.560001,1262,916,1370,3104,53000,3296,21074,38545,30348,10081,53131,3306
