Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689822281,4,0,1,0,0,549.897583,20445,31090,37763,41632,65535,65535,40514,37651,40676,44444,65535,65535
1689822581,4,0,1,0,0,513.328063,18689,28669,35095,38680,65535,60858,37604,34835,37919,41629,65535,60869
1689822881,4,0,1,0,0,476.948913,16988,26249,32382,35765,65535,53322,34786,32140,35358,39088,65535,53324
1689823181,4,0,1,0,0,444.268524,15301,23779,29564,32759,65535,46885,31865,29403,32681,36453,65535,46906
1689823481,4,0,1,0,0,404.381500,13665,21343,26739,29743,65535,41253,28936,26684,30022,33830,65535,41287
1689823781,4,0,1,0,0,366.302368,12097,18953,23871,26632,65535,36752,25890,23913,27259,31106,65535,36765
1689824081,4,0,1,0,0,324.589202,10562,16576,20974,23456,65535,32821,22749,21044,24302,28172,65535,32814
1689824381,4,0,1,0,0,281.078247,9104,14291,18147,20353,65535,29451,19720,18295,21455,25357,65535,29463
1689824681,4,0,1,0,0,243.000015,7694,12065,15358,17250,65535,26242,16688,15540,18533,22407,65535,26258
1689824981,4,0,1,0,0,199.565200,6346,9922,12636,14184,65535,23013,13649,12776,15490,19227,65535,23007
1689825281,4,0,1,0,0,156.255325,5104,7949,10117,11321,62261,19823,10822,10187,12593,16074,62209,19828
1689825581,4,0,1,0,0,120.169601,3958,6139,7784,8668,49206,16536,8220,7780,9805,12912,49200,16532
