Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690643042,4,1,0,0,0,2149.653076,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690643342,4,1,0,0,0,2453.739013,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690643642,4,1,0,0,0,2189.175781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690643942,4,1,0,0,0,1999.928466,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690644242,4,1,0,0,0,1997.740844,65225,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690644542,4,1,0,0,0,2122.775634,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690644842,4,1,0,0,0,2291.261962,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690645142,4,1,0,0,0,2111.155273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690645442,4,1,0,0,0,2691.339843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690645742,4,1,0,0,0,2292.272949,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690646042,4,1,0,0,0,1853.427734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690646342,4,1,0,0,0,1721.345825,64215,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
