Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689210290,4,1,1,0,0,6892.291503,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689210590,4,1,1,0,0,6660.307128,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689210890,4,1,1,0,0,6361.748046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689211190,4,1,1,0,0,6075.950683,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689211490,4,1,1,0,0,5837.449707,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689211790,4,1,1,0,0,5693.181152,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689212090,4,1,1,0,0,5527.077636,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689212390,4,1,1,0,0,5421.035644,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689212690,4,1,1,0,0,5345.701171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689212990,4,1,1,0,0,5272.987792,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689213290,4,1,1,0,0,5244.386230,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689213590,4,1,1,0,0,5230.454589,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
