Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689707079,4,0,1,0,0,1164.565551,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689707379,4,0,1,0,0,1229.378417,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689707679,4,0,1,0,0,1222.544677,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689707979,4,0,1,0,0,1258.884033,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689708279,4,0,1,0,0,1328.397094,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689708579,4,0,1,0,0,1417.829467,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689708879,4,0,1,0,0,1506.835083,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689709179,4,0,1,0,0,1584.572998,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689709479,4,0,1,0,0,2901.004394,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689709779,4,0,1,0,0,4600.201660,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689710079,4,0,1,0,0,5254.480468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689710379,4,0,1,0,0,8314.138671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
