Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690218211,4,1,1,0,0,1302.795410,40534,62053,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690218511,4,1,1,0,0,1554.875244,49839,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690218811,4,1,1,0,0,1395.223388,43945,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690219111,4,1,1,0,0,1554.758178,49669,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690219411,4,1,1,0,0,1749.003051,56926,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690219711,4,1,1,0,0,2051.128662,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690220011,4,1,1,0,0,2641.429199,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690220311,4,1,1,0,0,3132.633789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690220611,4,1,1,0,0,3134.126708,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690220911,4,1,1,0,0,1734.139404,54451,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690221211,4,1,1,0,0,2029.218383,62262,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690221511,4,1,1,0,0,3052.927734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
