Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691561061,4,0,1,1,0,128.000000,2833,7161,9242,18156,65535,5927,28833,38254,49841,28017,65535,5936
1691561361,4,0,1,1,0,131.893844,2851,7198,9327,18080,65535,5912,28768,38632,49331,28132,65535,5914
1691561661,4,0,1,1,0,131.893844,2851,7156,9320,18028,65535,5906,28596,38179,49149,27973,65535,5894
1691561961,4,0,1,1,0,128.000000,2837,7162,9202,17923,65535,5858,28744,38106,49185,27695,65535,5864
1691562261,4,0,1,1,0,128.000000,2835,7060,9088,17942,65535,5756,28210,37977,49025,27648,65535,5764
1691562561,4,0,1,1,0,128.000000,2809,6922,8971,17532,65535,5489,27805,37539,47466,27141,65535,5500
1691562861,4,0,1,1,0,128.000000,2687,6563,8609,16518,65535,5144,26210,36162,44371,26433,65535,5148
1691563161,4,0,1,1,0,128.000000,2671,6588,8578,16577,65535,4996,26117,35632,44586,26171,65535,5002
1691563461,4,0,1,1,0,131.893844,2673,6564,8569,16368,65535,4990,26045,35526,44293,26357,65535,4996
1691563761,4,0,1,1,0,128.000000,2664,6602,8591,16498,65535,5108,26233,35779,44906,26321,65535,5114
1691564061,4,0,1,1,0,128.000000,3026,7602,9996,19402,65535,6024,30925,41324,53572,30311,65535,6029
1691564361,4,0,1,1,0,124.113594,3133,8115,10278,20110,65535,6404,31178,43627,54241,31568,65535,6410
