Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698293007,2,1,1,1,0,188.015335,2144,5488,7487,13990,65535,4950,23234,30600,40371,26477,65535,4958
1698293308,2,1,1,1,0,184.110000,2140,5480,7471,13982,65535,4944,23200,30544,40302,26436,65535,4951
1698293609,2,1,1,1,0,184.110000,2139,5476,7469,13980,65535,4940,23177,30520,40241,26402,65535,4944
1698293910,2,1,1,1,0,184.110000,2128,5450,7429,13927,65535,4920,23077,30371,40064,26291,65535,4922
1698294211,2,1,1,1,0,184.110000,2113,5411,7375,13854,65535,4890,22963,30174,39833,26138,65535,4892
1698294512,2,1,1,1,0,184.110000,2107,5394,7350,13820,65535,4874,22877,30055,39688,26026,65535,4876
1698294813,2,1,1,1,0,184.110000,2111,5410,7365,13861,65535,4884,22931,30133,39783,26083,65535,4884
1698295114,2,1,1,1,0,180.209579,2092,5363,7303,13753,65535,4842,22751,29898,39461,25879,65535,4846
1698295415,2,1,1,1,0,180.209579,2087,5351,7283,13731,65535,4836,22725,29833,39421,25834,65535,4840
1698295716,2,1,1,1,0,180.209579,2085,5346,7280,13718,65535,4832,22701,29795,39375,25819,65535,4834
1698296017,2,1,1,1,0,180.209579,2089,5355,7290,13741,65535,4838,22742,29850,39435,25852,65535,4842
1698296318,2,1,1,1,0,180.209579,2083,5341,7263,13691,65535,4822,22657,29749,39285,25758,65535,4826
