Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699077724,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699078024,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699078324,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699078624,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1699078924,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1699079224,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699079524,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699079824,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699080124,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1699080424,2,1,0,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1699080724,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699081024,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
