Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691157895,4,1,1,0,0,734.138671,25712,34990,42018,46708,65535,65535,47637,47331,52316,60557,65535,65535
1691158195,4,1,1,0,0,552.378723,24600,34133,40209,43650,65535,65535,43636,41729,44979,49694,65535,65535
1691158495,4,1,1,0,0,491.704437,23537,33083,38086,40593,65535,65535,39045,36510,37541,39811,65535,65535
1691158795,4,1,1,0,0,742.744750,27281,37171,44122,48196,65535,65535,49048,48322,51262,58355,65535,65535
1691159095,4,1,1,0,0,1411.343994,38076,50591,63843,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691159395,4,1,1,0,0,749.431152,29582,41162,48759,54828,65535,65535,56470,55853,62099,65535,65535,65535
1691159695,4,1,1,0,0,598.844238,27620,38407,44390,47690,65535,65535,47086,44705,47111,50926,65535,65535
1691159995,4,1,1,0,0,562.220153,26828,37375,42644,45119,65535,65535,43601,40884,41842,44032,65535,65535
1691160295,4,1,1,0,0,530.254638,26775,37365,42293,44315,65535,65535,42265,39176,39362,40724,65535,65535
1691160595,4,1,1,0,0,600.360290,28417,39659,45506,48456,65535,65535,47368,44494,46284,48804,65535,65535
1691160895,4,1,1,0,0,529.750244,27304,38071,42945,44693,65535,65535,42463,39072,38892,39679,65535,65535
1691161195,4,1,1,0,0,553.747741,28038,39051,44084,46021,65535,65535,44027,40627,40735,41736,65535,65535
