Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688634166,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688634467,4,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688634768,4,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688635069,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1688635370,4,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1688635671,4,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1688635972,4,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1688636273,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1688636574,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1688636875,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1688637176,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688637477,4,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
