Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701334918,2,1,1,0,0,68.951995,2513,4104,5084,5312,29960,12236,4845,4605,5778,7874,29963,12248
1701335219,2,1,1,0,0,89.250000,3157,5106,6378,6852,40716,18006,6445,6294,7924,10821,40743,18008
1701335520,2,1,1,0,0,124.001014,4246,6815,8595,9440,57074,26487,9120,9064,11470,15548,57085,26494
1701335821,2,1,1,0,0,135.196365,4439,7067,8984,10053,61551,29388,9925,9994,12598,16992,61543,29408
1701336122,2,1,1,0,0,151.422683,4837,7690,9844,11136,65535,33119,11182,11360,14274,19121,65535,33126
1701336423,2,1,1,0,0,173.436431,5474,8681,11124,12662,65535,37752,12839,13102,16332,21721,65535,37789
1701336724,2,1,1,0,0,191.594146,6155,9783,12552,14277,65535,41726,14557,14869,18380,24251,65535,41741
1701337025,2,1,1,0,0,207.832733,6451,10232,13116,15013,65535,43596,15434,15738,19423,25304,65535,43600
1701337326,2,1,1,0,0,251.497360,7588,11978,15434,17743,65535,51673,18392,18861,23190,30031,65535,51690
1701337627,2,1,1,0,0,311.749084,9549,15103,19475,22544,65535,65535,23485,24241,29686,38296,65535,65535
1701337928,2,1,1,0,0,412.173065,12104,19137,24750,28764,65535,65535,30222,31427,38249,49576,65535,65535
1701338229,2,1,1,0,0,524.996765,15663,24889,32258,37684,65535,65535,39726,41396,50553,64866,65535,65535
