Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693252862,4,0,1,0,0,12625.014648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693253163,4,0,1,0,0,8522.602539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693253464,4,0,1,0,0,31288.179687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693253765,4,0,1,0,0,6593.421875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693254066,4,0,1,0,0,14987.592773,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693254367,4,0,1,0,0,6758.422851,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693254668,4,0,1,0,0,7714.359375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693254969,4,0,1,0,0,7688.631347,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693255270,4,0,1,0,0,6864.313964,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693255571,4,0,1,0,0,8052.522949,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693255872,4,0,1,0,0,5503.783691,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693256173,4,0,1,0,0,5388.871093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
