Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699506037,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699506338,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699506639,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699506940,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699507241,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699507542,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699507843,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699508144,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699508445,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699508746,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699509047,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699509348,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
