Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697940029,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697940329,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697940629,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697940929,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697941229,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697941529,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697941829,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697942129,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697942429,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697942729,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697943029,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697943329,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
