Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693026209,4,0,1,1,0,82.620002,2627,6719,8785,16866,65535,5244,26604,36590,45584,26797,65535,5252
1693026510,4,0,1,1,0,82.620002,2613,6685,8734,16816,65535,5220,26471,36441,45367,26665,65535,5226
1693026811,4,0,1,1,0,82.620002,2596,6645,8672,16727,65535,5186,26316,36171,45086,26487,65535,5192
1693027112,4,0,1,1,0,82.620002,2592,6633,8662,16709,65535,5182,26292,36132,45011,26473,65535,5186
1693027413,4,0,1,1,0,82.620002,2603,6658,8691,16758,65535,5198,26372,36259,45162,26556,65535,5202
1693027714,4,0,1,1,0,82.620002,2617,6695,8741,16823,65535,5222,26490,36468,45405,26681,65535,5230
1693028015,4,0,1,1,0,82.620002,2632,6737,8793,16880,65535,5250,26619,36662,45618,26822,65535,5256
1693028316,4,0,1,1,0,82.620002,2632,6737,8794,16894,65535,5252,26636,36673,45622,26834,65535,5258
1693028617,4,0,1,1,0,82.620002,2640,6754,8820,16928,65535,5266,26681,36767,45756,26892,65535,5270
1693028918,4,0,1,1,0,82.620002,2648,6773,8843,16953,65535,5278,26753,36836,45815,26969,65535,5282
1693029219,4,0,1,1,0,82.620002,2653,6786,8861,16986,65535,5288,26795,36924,45927,27017,65535,5294
1693029520,4,0,1,1,0,82.620002,2655,6804,8883,17005,65535,5298,26851,36990,46025,27076,65535,5302
