Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697864429,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697864729,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697865029,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697865329,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697865629,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697865929,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697866229,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697866529,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697866829,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697867129,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697867429,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697867729,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
