Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689343375,4,1,1,0,0,586.825561,26597,36969,42770,46588,65535,65535,45535,43957,45976,50307,65535,65535
1689343675,4,1,1,0,0,576.743469,26907,37453,43124,46625,65535,65535,45317,43455,44948,48643,65535,65535
1689343975,4,1,1,0,0,593.875366,27510,38249,43995,47471,65535,65535,46147,44225,45572,49210,65535,65535
1689344275,4,1,1,0,0,733.542175,29401,40525,47086,51183,65535,65535,50634,49363,51586,57081,65535,65535
1689344575,4,1,1,0,0,597.706848,28558,39681,45519,48838,65535,65535,47403,45170,46302,49549,65535,65535
1689344875,4,1,1,0,0,586.951293,28791,40069,45755,48913,65535,65535,47284,44876,45672,48440,65535,65535
1689345175,4,1,1,0,0,594.269409,29344,40795,46525,49685,65535,65535,48059,45621,46434,49198,65535,65535
1689345475,4,1,1,0,0,604.203613,29781,41380,47095,50203,65535,65535,48466,45959,46616,49240,65535,65535
1689345775,4,1,1,0,0,602.842468,30065,41777,47526,50470,65535,65535,48552,45926,46363,48683,65535,65535
1689346075,4,1,1,0,0,593.516784,30109,41854,47482,50252,65535,65535,48213,45389,45566,47437,65535,65535
1689346375,4,1,1,0,0,596.184265,30362,42212,47802,50500,65535,65535,48530,45577,45719,47461,65535,65535
1689346675,4,1,1,0,0,595.532348,30628,42564,48110,50690,65535,65535,48547,45512,45423,46923,65535,65535
