Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691348658,4,0,1,0,0,5543.411132,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691348958,4,0,1,0,0,6413.960449,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691349258,4,0,1,0,0,7716.973144,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691349558,4,0,1,0,0,7031.116699,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691349858,4,0,1,0,0,9712.026367,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691350158,4,0,1,0,0,9033.406250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691350458,4,0,1,0,0,9522.033203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691350758,4,0,1,0,0,10108.569335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691351058,4,0,1,0,0,9632.396484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691351358,4,0,1,0,0,11236.091796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691351658,4,0,1,0,0,11499.576171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691351958,4,0,1,0,0,12560.156250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
