Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693742416,4,1,1,1,0,0.012975,0,0,0,0,0,0,0,0,0,0,0,0
1693742717,4,1,1,1,0,0.012041,0,0,0,0,0,0,0,0,0,0,0,0
1693743018,4,1,1,1,0,0.014132,0,0,0,0,0,2,0,0,0,0,0,0
1693743319,4,1,1,1,0,0.012710,0,0,0,0,0,0,0,0,0,0,0,0
1693743620,4,1,1,1,0,0.011439,0,0,0,0,1,0,0,0,0,0,1,2
1693743921,4,1,1,1,0,0.012041,0,0,0,0,1,0,0,0,0,0,1,0
1693744222,4,1,1,1,0,0.014299,0,0,0,0,3,2,0,0,0,0,2,0
1693744523,4,1,1,1,0,0.011439,0,0,0,0,2,0,0,0,0,0,2,0
1693744824,4,1,1,1,0,0.016269,0,0,0,0,5,0,0,0,0,0,5,0
1693745125,4,1,1,1,0,0.027539,0,0,0,0,10,0,0,0,0,1,10,2
1693745426,4,1,1,1,0,0.050145,0,2,2,2,22,0,1,0,1,3,22,0
1693745727,4,1,1,1,0,0.118639,3,7,10,9,55,8,6,4,7,10,55,8
