Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700431466,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700431767,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700432068,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700432369,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700432670,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700432971,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700433272,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700433573,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700433874,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700434175,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700434476,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700434777,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
