Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693317878,4,0,1,0,0,65.384620,1959,3194,4230,4857,27956,7648,5076,4924,6196,7390,27942,7644
1693318179,4,0,1,0,0,128.895797,4049,6595,8692,9920,57995,17601,10394,10359,12732,15448,57883,17574
1693318480,4,0,1,0,0,45.583442,1544,2501,3291,3847,22141,6204,4048,3985,4892,5815,22146,6206
1693318781,4,0,1,0,0,59.953334,1838,3024,4047,4801,26579,6728,5129,5078,6307,7439,26570,6724
1693319082,4,0,1,0,0,47.211425,1378,2264,3066,3717,20420,4970,3999,3953,4876,5700,20404,4973
1693319383,4,0,1,0,0,59.953334,1710,2810,3735,4532,26263,6702,4857,4872,5768,6896,26279,6708
1693319684,4,0,1,0,0,125.590766,4132,6560,8650,10376,63303,20841,11209,11446,13585,16263,63380,20884
1693319985,4,0,1,0,0,353.915374,11948,19217,25546,30385,65535,59284,32979,34238,41232,48877,65535,59330
1693320286,4,0,1,0,0,345.316345,10649,16820,22165,26611,65535,58341,28909,29963,35506,42286,65535,58403
1693320587,4,0,1,0,0,1010.229492,31606,50563,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693320888,4,0,1,0,0,474.196258,15205,24278,31882,37959,65535,65535,41232,42810,50486,59466,65535,65535
1693321189,4,0,1,0,0,115.547691,7177,11414,14975,17895,65535,40210,19452,20069,23522,27427,65535,40244
