Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689278482,4,1,1,0,0,5398.435546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689278782,4,1,1,0,0,42290.304687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689279082,4,1,1,0,0,26686.685546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689279382,4,1,1,0,0,57059.457031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689279682,4,1,1,0,0,59514.699218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689279982,4,1,1,0,0,59832.273437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689280282,4,1,1,0,0,59247.617187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689280582,4,1,1,0,0,58474.605468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689280882,4,1,1,0,0,57979.671875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689281182,4,1,1,0,0,58866.300781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689281482,4,1,1,0,0,59217.812500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689281782,4,1,1,0,0,58412.566406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
