Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693670613,4,1,1,0,0,1066.205810,40334,62343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693670913,4,1,1,0,0,907.539245,37048,57578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693671213,4,1,1,0,0,907.387329,37362,57988,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693671513,4,1,1,0,0,907.539245,37514,58150,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693671813,4,1,1,0,0,907.539245,38172,59111,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693672113,4,1,1,0,0,916.546203,38458,59464,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693672413,4,1,1,0,0,925.709106,39106,60308,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693672713,4,1,1,0,0,943.723937,39770,61364,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693673013,4,1,1,0,0,958.320007,40745,62826,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693673313,4,1,1,0,0,976.489501,41177,63482,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693673613,4,1,1,0,0,990.932617,41992,64714,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693673913,4,1,1,0,0,1003.666198,42380,65397,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
