Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698422437,2,1,1,0,0,992.336730,40493,59332,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698422738,2,1,1,0,0,980.270629,39889,58668,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698423039,2,1,1,0,0,942.983154,38299,56355,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698423340,2,1,1,0,0,906.245483,36694,54097,64250,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698423641,2,1,1,0,0,876.119689,35321,52250,62213,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698423942,2,1,1,0,0,853.359252,34265,50920,60915,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698424243,2,1,1,0,0,815.368225,32495,48380,57928,65343,65535,65535,65535,65535,65535,65535,65535,65535
1698424544,2,1,1,0,0,796.682983,31375,46894,56422,63730,65535,65535,65535,65258,65535,65535,65535,65535
1698424845,2,1,1,0,0,764.046142,29841,44776,54011,61036,65535,65535,63166,62287,65535,65535,65535,65535
1698425146,2,1,1,0,0,731.424621,28292,42551,51483,58267,65535,65535,60258,59343,64430,65535,65535,65535
1698425447,2,1,1,0,0,695.473327,26634,40202,48748,55182,65535,65535,56945,56047,61100,65535,65535,65535
1698425748,2,1,1,0,0,659.529907,24998,37853,46027,52165,65535,65535,53707,52849,57983,65535,65535,65535
