Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691971302,4,1,1,0,0,6497.994628,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691971602,4,1,1,0,0,6522.281738,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691971902,4,1,1,0,0,6383.386718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691972202,4,1,1,0,0,6329.622070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691972502,4,1,1,0,0,6222.285644,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691972802,4,1,1,0,0,6134.375976,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691973102,4,1,1,0,0,6022.058105,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691973402,4,1,1,0,0,6123.481933,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691973702,4,1,1,0,0,5989.479980,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691974002,4,1,1,0,0,5982.517089,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691974302,4,1,1,0,0,5920.226074,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691974602,4,1,1,0,0,5845.652343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
