Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693558836,4,1,1,1,0,0.019463,0,0,0,0,3,2,0,0,0,0,3,0
1693559137,4,1,1,1,0,0.040037,0,0,0,0,2,2,0,0,0,0,2,0
1693559438,4,1,1,1,0,0.039473,0,0,0,0,2,0,0,0,0,0,2,0
1693559739,4,1,1,1,0,0.035847,0,0,0,0,2,2,0,0,0,0,1,0
1693560040,4,1,1,1,0,0.013539,0,0,0,0,0,0,0,0,0,0,0,0
1693560341,4,1,1,1,0,0.016269,0,0,0,0,2,0,0,0,0,0,1,0
1693560642,4,1,1,1,0,0.015643,0,0,0,0,2,2,0,0,0,0,2,0
1693560943,4,1,1,1,0,0.015542,0,0,0,0,2,0,0,0,0,0,2,0
1693561244,4,1,1,1,0,0.011308,0,0,0,0,2,0,0,0,0,0,2,0
1693561545,4,1,1,1,0,0.011308,0,0,0,0,2,0,0,0,0,0,2,0
1693561846,4,1,1,1,0,0.009930,0,0,0,0,1,2,0,0,0,0,1,2
1693562147,4,1,1,1,0,0.012015,0,0,0,0,1,0,0,0,0,0,1,2
