Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690657442,4,1,0,0,0,6793.390625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690657742,4,1,0,0,0,5777.175292,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690658042,4,1,0,0,0,5699.966308,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690658342,4,1,0,0,0,6729.590332,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690658642,4,1,0,0,0,7326.432617,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690658942,4,1,0,0,0,4341.461914,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690659242,4,1,0,0,0,3510.144531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690659542,4,1,0,0,0,4755.009765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690659842,4,1,0,0,0,5079.337890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690660142,4,1,0,0,0,4849.548339,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690660442,4,1,0,0,0,6146.028320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690660742,4,1,0,0,0,8970.901367,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
