Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700341467,2,1,1,1,0,0.009244,0,0,0,0,1,0,0,0,0,0,1,0
1700341768,2,1,1,1,0,0.010168,0,0,0,0,1,0,0,0,0,0,1,0
1700342069,2,1,1,1,0,0.011348,0,0,0,0,2,0,0,0,0,0,2,0
1700342370,2,1,1,1,0,0.012015,0,0,0,0,2,0,0,0,0,0,2,0
1700342671,2,1,1,1,0,0.011348,0,0,0,0,1,0,0,0,0,0,1,0
1700342972,2,1,1,1,0,0.012816,0,0,0,0,2,0,0,0,0,0,2,0
1700343273,2,1,1,1,0,0.016782,0,0,0,0,3,0,0,0,0,0,3,0
1700343574,2,1,1,1,0,0.017023,0,0,0,0,3,0,0,0,0,0,3,0
1700343875,2,1,1,1,0,0.020336,0,0,0,0,3,0,0,0,0,0,4,0
1700344176,2,1,1,1,0,0.019368,0,0,0,0,4,0,0,0,0,0,4,0
1700344477,2,1,1,1,0,0.017023,0,0,0,0,3,0,0,0,0,0,3,0
1700344778,2,1,1,1,0,0.017023,0,0,0,0,4,0,0,1,0,0,4,0
