Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690840982,4,1,1,0,0,29179.134765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690841282,4,1,1,0,0,14139.358398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690841582,4,1,1,0,0,13240.903320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690841882,4,1,1,0,0,10525.778320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690842182,4,1,1,0,0,12753.733398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690842482,4,1,1,0,0,11029.989257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690842782,4,1,1,0,0,9910.063476,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690843082,4,1,1,0,0,9666.753906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690843382,4,1,1,0,0,9285.266601,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690843682,4,1,1,0,0,8940.211914,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690843982,4,1,1,0,0,10188.716796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690844282,4,1,1,0,0,11030.364257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
