Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690211011,4,1,1,0,0,376.236816,11345,17294,22352,27504,65535,55661,30302,31029,36373,42281,65535,55703
1690211311,4,1,1,0,0,1148.866088,37224,57316,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690211611,4,1,1,0,0,1471.054321,46412,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690211911,4,1,1,0,0,851.878356,27073,41015,53921,65186,65535,65535,65535,65535,65535,65535,65535,65535
1690212211,4,1,1,0,0,802.414428,25916,39747,51934,63317,65535,65535,65535,65535,65535,65535,65535,65535
1690212511,4,1,1,0,0,976.652648,31124,47541,62224,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690212811,4,1,1,0,0,1167.365478,37951,57966,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690213111,4,1,1,0,0,1038.469848,32020,48922,63910,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690213411,4,1,1,0,0,1328.699096,41534,63688,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690213711,4,1,1,0,0,1332.432250,41904,64006,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690214011,4,1,1,0,0,1165.172607,36651,56069,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690214311,4,1,1,0,0,1007.394042,31873,48825,63840,65535,65535,65535,65535,65535,65535,65535,65535,65535
