Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691960502,4,1,1,0,0,54863.703125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691960802,4,1,1,0,0,48842.289062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691961102,4,1,1,0,0,44982.375000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691961402,4,1,1,0,0,41941.558593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691961702,4,1,1,0,0,41857.046875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691962002,4,1,1,0,0,40747.625000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691962302,4,1,1,0,0,39512.027343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691962602,4,1,1,0,0,35320.542968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691962902,4,1,1,0,0,26180.341796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691963202,4,1,1,0,0,16341.311523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691963502,4,1,1,0,0,11159.339843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691963802,4,1,1,0,0,10252.540039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
