Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700020936,2,1,1,1,0,184.110000,2074,5324,7236,13505,65535,4814,22400,29514,38798,25543,65535,4816
1700021236,2,1,1,1,0,184.110000,2077,5334,7251,13522,65535,4818,22419,29556,38855,25578,65535,4824
1700021536,2,1,1,1,0,184.110000,2080,5339,7260,13534,65535,4826,22453,29586,38890,25602,65535,4830
1700021836,2,1,1,1,0,184.110000,2077,5331,7248,13518,65535,4818,22423,29556,38845,25571,65535,4820
1700022136,2,1,1,1,0,184.110000,2063,5300,7198,13462,65535,4790,22310,29373,38612,25417,65535,4792
1700022436,2,1,1,1,0,184.110000,2070,5315,7219,13486,65535,4802,22351,29457,38704,25484,65535,4802
1700022736,2,1,1,1,0,184.110000,2082,5344,7264,13541,65535,4828,22467,29620,38919,25622,65535,4832
1700023036,2,1,1,1,0,184.110000,2077,5326,7246,13517,65535,4816,22422,29558,38835,25572,65535,4824
1700023336,2,1,1,1,0,184.110000,2078,5332,7247,13528,65535,4822,22426,29565,38839,25574,65535,4824
1700023636,2,1,1,1,0,184.110000,2083,5347,7268,13554,65535,4830,22459,29627,38915,25636,65535,4833
1700023936,2,1,1,1,0,188.015335,2087,5358,7287,13566,65535,4842,22514,29696,39014,25692,65535,4842
1700024236,2,1,1,1,0,188.015335,2091,5364,7299,13586,65535,4846,22549,29757,39075,25747,65535,4850
