Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691780573,4,1,1,0,0,1609.137695,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691780873,4,1,1,0,0,1925.283447,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691781173,4,1,1,0,0,3044.602539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691781473,4,1,1,0,0,3403.876953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691781773,4,1,1,0,0,3917.560791,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691782073,4,1,1,0,0,4954.283691,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691782373,4,1,1,0,0,4902.531250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691782673,4,1,1,0,0,4025.573242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691782973,4,1,1,0,0,2424.666748,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691783273,4,1,1,0,0,4280.907714,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691783573,4,1,1,0,0,6078.446289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691783873,4,1,1,0,0,7379.529296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
