Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692421241,4,1,0,1,0,55.080001,1625,1209,1774,4030,65535,4430,27293,49633,39289,13004,65535,4436
1692421542,4,1,0,1,0,55.080001,1629,1211,1779,4043,65535,4442,27342,49753,39408,13052,65535,4448
1692421843,4,1,0,1,0,55.080001,1631,1212,1781,4045,65535,4448,27352,49780,39461,13078,65535,4453
1692422143,4,1,0,1,0,55.080001,1632,1214,1782,4048,65535,4452,27362,49801,39504,13093,65535,4454
1692422443,4,1,0,1,0,55.080001,1633,1215,1783,4052,65535,4458,27393,49879,39555,13134,65535,4466
1692422743,4,1,0,1,0,55.080001,1635,1216,1786,4059,65535,4460,27401,49916,39597,13140,65535,4466
1692423043,4,1,0,1,0,55.080001,1634,1216,1784,4055,65535,4460,27387,49858,39568,13127,65535,4462
1692423343,4,1,0,1,0,55.080001,1632,1214,1782,4048,65535,4454,27369,49825,39531,13106,65535,4462
1692423643,4,1,0,1,0,55.080001,1633,1214,1782,4052,65535,4452,27364,49847,39509,13107,65535,4460
1692423943,4,1,0,1,0,55.080001,1632,1215,1782,4048,65535,4452,27367,49824,39530,13110,65535,4460
1692424243,4,1,0,1,0,55.080001,1632,1214,1782,4051,65535,4454,27362,49832,39527,13099,65535,4460
1692424543,4,1,0,1,0,55.080001,1632,1213,1782,4049,65535,4452,27369,49832,39498,13086,65535,4456
