Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701010816,2,1,0,0,0,2174.040283,61209,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701011116,2,1,0,0,0,1965.502563,56358,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701011416,2,1,0,0,0,1661.326049,47981,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701011716,2,1,0,0,0,1689.737060,48790,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701012016,2,1,0,0,0,1603.318847,46511,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701012316,2,1,0,0,0,1444.667480,42697,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701012616,2,1,0,0,0,1676.838134,47508,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701012916,2,1,0,0,0,1704.633056,47293,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701013216,2,1,0,0,0,1459.567871,41893,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701013516,2,1,0,1,0,1632.978881,43507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701013816,2,1,0,1,0,1568.931884,41264,63746,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701014116,2,1,0,1,0,1635.826049,42460,65387,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
