Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697929229,12,0,1,1,0,181.916198,2128,5327,6864,13546,65535,4346,21338,29493,39341,24886,65535,4348
1697929529,12,0,1,1,0,177.940643,2121,5312,6843,13520,65535,4334,21282,29409,39250,24816,65535,4340
1697929829,12,0,1,1,0,177.940643,2120,5313,6848,13518,65535,4334,21282,29415,39262,24820,65535,4338
1697930129,12,0,1,1,0,177.940643,2122,5312,6847,13521,65535,4338,21296,29433,39258,24826,65535,4340
1697930429,12,0,1,1,0,177.940643,2122,5317,6851,13522,65535,4340,21307,29439,39299,24844,65535,4344
1697930729,12,0,1,1,0,177.940643,2122,5314,6848,13521,65535,4338,21298,29421,39258,24825,65535,4340
1697931029,12,0,1,1,0,181.916198,2126,5324,6863,13542,65535,4344,21332,29489,39308,24867,65535,4348
1697931329,12,0,1,1,0,177.940643,2125,5322,6854,13535,65535,4342,21318,29469,39306,24857,65535,4346
1697931629,12,0,1,1,0,177.940643,2121,5317,6845,13527,65535,4336,21290,29430,39250,24827,65535,4340
1697931929,12,0,1,1,0,177.940643,2115,5300,6822,13493,65535,4322,21236,29339,39146,24755,65535,4328
1697932229,12,0,1,1,0,177.940643,2115,5302,6828,13494,65535,4324,21233,29349,39150,24769,65535,4330
1697932529,12,0,1,1,0,177.940643,2107,5285,6801,13462,65535,4312,21175,29249,39043,24689,65535,4316
