Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700380898,2,1,1,0,0,0.542818,22,39,48,46,277,92,35,32,47,79,277,92
1700381199,2,1,1,0,0,1.096026,46,80,99,95,570,198,74,66,96,159,571,200
1700381500,2,1,1,0,0,3.154610,130,221,275,268,1590,600,214,194,279,455,1593,600
1700381801,2,1,1,0,0,9.053383,372,631,789,782,4540,1692,636,584,826,1301,4547,1694
1700382102,2,1,1,0,0,16.870721,677,1144,1434,1442,8256,3000,1204,1113,1539,2349,8261,3002
1700382403,2,1,1,0,0,35.597537,1370,2290,2905,3009,16704,6336,2607,2440,3349,4964,16710,6340
1700382705,2,1,1,0,0,-1.000000,2319,3891,4945,5131,27935,10148,4481,4166,5519,7874,27946,10152
1700383005,2,1,1,0,0,92.555557,3303,5538,7051,7392,39692,14826,6534,6103,7906,10991,39692,14830
1700383306,2,1,1,0,0,134.540481,4719,7795,9879,10477,59640,24914,9459,9026,11528,16005,59707,24937
1700383607,2,1,1,0,0,197.389770,6747,10893,13948,15430,65535,48900,14653,14730,19455,27588,65535,48909
1700383908,2,1,1,0,0,199.712539,6958,11418,14576,15811,65535,36293,14802,14366,18217,24387,65535,36288
1700384209,2,1,1,0,0,212.451416,7291,12021,15365,16754,65535,36907,15849,15355,19160,25259,65535,36929
