Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688198462,4,1,0,1,0,42.088420,1669,1214,1800,4119,65535,4384,27941,50956,39831,13080,65535,4390
1688198762,4,1,0,1,0,38.306663,1665,1210,1794,4110,65535,4372,27914,50858,39701,13019,65535,4378
1688199062,4,1,0,1,0,38.306663,1656,1206,1785,4092,65535,4350,27814,50680,39497,12915,65535,4356
1688199362,4,1,0,1,0,38.306663,1657,1205,1785,4090,65535,4348,27795,50626,39472,12915,65535,4354
1688199662,4,1,0,1,0,42.088420,1665,1211,1794,4112,65535,4374,27910,50834,39706,13024,65535,4376
1688199962,4,1,0,1,0,38.306663,1662,1209,1791,4106,65535,4364,27864,50759,39626,12977,65535,4370
1688200262,4,1,0,1,0,38.306663,1664,1210,1792,4107,65535,4368,27891,50822,39673,13005,65535,4374
1688200562,4,1,0,1,0,42.088420,1673,1216,1804,4126,65535,4392,27992,51054,39916,13121,65535,4398
1688200862,4,1,0,1,0,42.088420,1678,1219,1810,4140,65535,4408,28036,51163,40082,13199,65535,4414
1688201162,4,1,0,1,0,42.088420,1677,1218,1807,4133,65535,4404,28022,51112,40006,13171,65535,4410
1688201462,4,1,0,1,0,38.306663,1670,1215,1800,4123,65535,4388,27935,50972,39845,13091,65535,4394
1688201762,4,1,0,1,0,42.088420,1672,1215,1803,4125,65535,4396,27966,51017,39914,13124,65535,4400
