Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692194423,4,1,0,0,0,368.244140,13684,19979,24209,25951,65535,45292,24847,21957,23326,23313,65535,45294
1692194723,4,1,0,0,0,413.115936,15585,22158,26649,28661,65535,61075,27736,25119,26531,27165,65535,61195
1692195023,4,1,0,0,0,884.047912,29442,37276,49352,57272,65535,65535,65535,65535,65535,65535,65535,65535
1692195323,4,1,0,0,0,605.932067,21423,28609,34775,38428,65535,65535,39623,38321,42375,46708,65535,65535
1692195623,4,1,0,0,0,493.057830,20068,27460,32513,34909,65535,65535,34185,31762,33250,34630,65535,65535
1692195923,4,1,0,0,0,496.471588,20329,27921,32720,34967,65535,65535,33891,31282,32407,33182,65535,65535
1692196223,4,1,0,0,0,508.209045,21144,29083,34028,36339,65535,65535,35247,32556,33690,34500,65535,65535
1692196523,4,1,0,0,0,546.884887,22051,30175,35264,37568,65535,65535,36526,33752,35166,35853,65535,65535
1692196823,4,1,0,0,0,562.585449,22959,31354,36727,39327,65535,65535,38456,35836,37417,38686,65535,65535
1692197123,4,1,0,0,0,638.444396,24218,32777,38665,41033,65535,65535,40084,37027,39076,40003,65535,65535
1692197423,4,1,0,0,0,566.029846,23272,31632,36560,38556,65535,65535,37090,34296,34809,35230,65535,65535
1692197723,4,1,0,0,0,587.182617,25413,34677,40981,43278,65535,65535,43684,40600,42525,45575,65535,65535
