Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693436544,4,1,1,0,0,8347.629882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693436844,4,1,1,0,0,7038.295898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693437144,4,1,1,0,0,5308.932128,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693437444,4,1,1,0,0,8535.992187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693437744,4,1,1,0,0,6154.467285,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693438044,4,1,1,0,0,4995.864257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693438344,4,1,1,0,0,7720.948730,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693438644,4,1,1,0,0,10810.554687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693438944,4,1,1,0,0,11871.390625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693439244,4,1,1,0,0,9610.845703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693439544,4,1,1,0,0,8301.020507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693439844,4,1,1,0,0,7565.702636,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
