Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698289395,2,1,1,1,0,185.474594,2183,5591,7633,14229,65535,5042,23623,31149,41042,26920,65535,5046
1698289696,2,1,1,1,0,185.474594,2180,5587,7624,14206,65535,5038,23585,31098,40975,26881,65535,5038
1698289997,2,1,1,1,0,185.474594,2177,5578,7612,14192,65535,5032,23564,31053,40926,26861,65535,5032
1698290298,2,1,1,1,0,188.015335,2173,5567,7598,14154,65535,5022,23519,31004,40852,26813,65535,5024
1698290599,2,1,1,1,0,188.015335,2170,5556,7586,14128,65535,5012,23482,30955,40803,26760,65535,5012
1698290900,2,1,1,1,0,188.015335,2162,5540,7557,14098,65535,4994,23404,30840,40650,26681,65535,5002
1698291201,2,1,1,1,0,188.015335,2161,5534,7555,14093,65535,4994,23399,30838,40664,26678,65535,4998
1698291502,2,1,1,1,0,188.015335,2149,5504,7508,14029,65535,4968,23287,30668,40437,26518,65535,4972
1698291803,2,1,1,1,0,181.587951,2160,5531,7547,14094,65535,4992,23391,30812,40630,26650,65535,4994
1698292104,2,1,1,1,0,188.015335,2155,5516,7524,14052,65535,4978,23328,30734,40512,26596,65535,4980
1698292405,2,1,1,1,0,188.015335,2160,5532,7546,14085,65535,4988,23386,30828,40640,26664,65535,4994
1698292706,2,1,1,1,0,184.110000,2140,5480,7472,13984,65535,4946,23204,30549,40285,26433,65535,4948
