Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693321490,4,0,1,0,0,717.558166,22169,35317,46362,55445,65535,65535,60541,63105,65535,65535,65535,65535
1693321791,4,0,1,0,0,1158.955078,35834,57070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693322092,4,0,1,0,0,906.011230,27904,44996,59349,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693322393,4,0,1,0,0,448.334564,13750,22075,29294,35294,65535,65535,38626,39941,47088,54678,65535,65535
1693322694,4,0,1,0,0,266.666656,7718,12505,16676,20309,65535,36237,22221,22585,26931,30921,65535,36249
1693322995,4,0,1,0,0,351.843627,10249,16638,22252,27241,65535,47984,29888,30534,36300,42009,65535,48008
1693323296,4,0,1,0,0,477.106872,13692,22327,29947,36647,65535,65535,40492,41713,49550,57276,65535,65535
1693323597,4,0,1,0,0,571.399658,16570,26892,35877,43790,65535,65535,48322,50112,59208,65535,65535,65535
1693323898,4,0,1,0,0,437.193939,12795,20696,27720,33847,65535,60924,37462,38568,45746,52590,65535,61022
1693324199,4,0,1,0,0,825.703735,24279,39076,52094,63712,65535,65535,65535,65535,65535,65535,65535,65535
1693324500,4,0,1,0,0,909.248352,24951,40164,53416,65060,65535,65535,65535,65535,65535,65535,65535,65535
