Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700013736,2,1,1,1,0,178.869567,2005,5124,6949,13076,65535,4646,21649,28460,37514,24703,65535,4646
1700014036,2,1,1,1,0,180.209579,2017,5174,7022,13169,65535,4683,21798,28691,37782,24870,65535,4686
1700014336,2,1,1,1,0,184.110000,2053,5289,7182,13417,65535,4774,22210,29270,38522,25348,65535,4780
1700014636,2,1,1,1,0,188.015335,2096,5384,7323,13681,65535,4864,22654,29828,39223,25799,65535,4868
1700014936,2,1,1,1,0,188.015335,2110,5428,7379,13784,65535,4895,22811,30049,39482,25972,65535,4900
1700015236,2,1,1,1,0,188.015335,2087,5361,7290,13607,65535,4844,22554,29714,39057,25700,65535,4848
1700015536,2,1,1,1,0,184.110000,2084,5348,7272,13570,65535,4836,22504,29672,38974,25651,65535,4840
1700015836,2,1,1,1,0,184.110000,2082,5345,7266,13552,65535,4832,22481,29626,38932,25632,65535,4834
1700016136,2,1,1,1,0,184.110000,2084,5347,7277,13562,65535,4832,22499,29662,38984,25655,65535,4840
1700016436,2,1,1,1,0,188.015335,2089,5358,7288,13576,65535,4844,22532,29705,39030,25695,65535,4848
1700016736,2,1,1,1,0,188.015335,2085,5352,7278,13558,65535,4838,22503,29668,38975,25677,65535,4842
1700017036,2,1,1,1,0,184.110000,2073,5323,7232,13501,65535,4810,22398,29520,38773,25514,65535,4812
