Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699236134,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699236434,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1699236734,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1699237034,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1699237334,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699237634,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1699237934,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1699238234,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1699238534,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1699238834,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1699239134,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1699239434,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
