Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700784235,2,1,0,1,0,152.757965,1291,1044,1559,2824,54269,3888,21468,38277,32344,11831,54307,3894
1700784535,2,1,0,1,0,152.757965,1290,1044,1559,2822,54288,3888,21483,38263,32334,11828,54297,3892
1700784835,2,1,0,1,0,152.757965,1289,1042,1556,2819,54220,3882,21442,38211,32299,11810,54240,3886
1700785135,2,1,0,1,0,148.849655,1289,1043,1556,2819,54207,3884,21437,38203,32288,11813,54223,3888
1700785435,2,1,0,1,0,152.757965,1294,1046,1563,2829,54385,3896,21507,38329,32412,11869,54422,3902
1700785735,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700786035,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700786335,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700786635,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700786935,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700787235,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700787535,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
