Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700798635,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700798935,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700799235,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700799535,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700799835,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700800135,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700800435,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700800735,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700801035,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700801335,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700801635,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700801935,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
