Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699941736,2,1,1,1,0,185.474594,2093,5355,7288,13740,65535,4862,22691,29893,39382,25895,65535,4866
1699942036,2,1,1,1,0,185.474594,2091,5346,7270,13711,65535,4852,22645,29831,39302,25840,65535,4860
1699942336,2,1,1,1,0,191.925399,2088,5346,7269,13710,65535,4852,22641,29836,39307,25835,65535,4856
1699942636,2,1,1,1,0,191.925399,2088,5341,7263,13693,65535,4852,22633,29807,39256,25815,65535,4852
1699942936,2,1,1,1,0,191.925399,2088,5345,7264,13699,65535,4852,22623,29827,39270,25826,65535,4852
1699943236,2,1,1,1,0,191.925399,2090,5348,7271,13713,65535,4852,22639,29824,39294,25824,65535,4856
1699943536,2,1,1,1,0,191.925399,2086,5337,7253,13693,65535,4842,22604,29766,39222,25785,65535,4848
1699943836,2,1,1,1,0,191.925399,2087,5340,7262,13695,65535,4846,22620,29792,39251,25806,65535,4850
1699944136,2,1,1,1,0,185.474594,2096,5364,7293,13738,65535,4864,22691,29909,39385,25898,65535,4870
1699944436,2,1,1,1,0,189.366394,2101,5375,7307,13752,65535,4876,22735,29980,39471,25969,65535,4884
1699944736,2,1,1,1,0,189.366394,2108,5396,7336,13786,65535,4894,22803,30082,39586,26031,65535,4896
1699945036,2,1,1,1,0,189.366394,2113,5404,7353,13817,65535,4904,22851,30147,39674,26089,65535,4908
