Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701342142,2,1,1,0,0,976.016296,28657,45323,59229,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701342443,2,1,1,0,0,902.073730,25483,39992,52261,62321,65535,65535,65535,65535,65535,65535,65535,65535
1701342744,2,1,1,0,0,958.162902,27181,42760,55850,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701343045,2,1,1,0,0,1096.500000,31751,50129,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701343346,2,1,1,0,0,1038.490966,29832,46904,61444,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701343647,2,1,1,0,0,1183.837768,33985,53622,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701343948,2,1,1,0,0,1191.490600,33669,52931,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701344249,2,1,1,0,0,1338.512695,37295,58503,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701344550,2,1,1,0,0,1418.501098,40284,63114,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701344851,2,1,1,0,0,1329.255371,37848,59081,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701345152,2,1,1,0,0,1801.581665,50075,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701345453,2,1,1,0,0,2246.563232,62984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
