Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689710679,4,0,1,0,0,32107.044921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689710979,4,0,1,0,0,56196.128906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689711279,4,0,1,0,0,59175.773437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689711579,4,0,1,0,0,61086.535156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689711879,4,0,1,0,0,62175.425781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689712179,4,0,1,0,0,61343.035156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689712479,4,0,1,0,0,60818.816406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689712779,4,0,1,0,0,60042.179687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689713079,4,0,1,0,0,57460.464843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689713379,4,0,1,0,0,57303.796875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689713679,4,0,1,0,0,58426.593750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689713979,4,0,1,0,0,56224.804687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
