Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689847481,4,0,1,1,0,68.093795,2865,6913,9171,17379,65535,5178,27471,38505,47455,27786,65535,5184
1689847781,4,0,1,1,0,68.093795,2871,6925,9192,17402,65535,5190,27512,38581,47559,27837,65535,5192
1689848081,4,0,1,1,0,68.093795,2873,6932,9197,17406,65535,5192,27522,38590,47578,27855,65535,5194
1689848381,4,0,1,1,0,68.093795,2867,6921,9187,17398,65535,5182,27488,38562,47494,27810,65535,5186
1689848681,4,0,1,1,0,68.093795,2862,6906,9161,17363,65535,5172,27450,38478,47412,27756,65535,5178
1689848981,4,0,1,1,0,68.093795,2865,6914,9181,17382,65535,5180,27470,38541,47498,27805,65535,5186
1689849281,4,0,1,1,0,68.093795,2871,6933,9193,17404,65535,5190,27516,38610,47561,27851,65535,5196
1689849581,4,0,1,1,0,68.093795,2868,6918,9185,17394,65535,5182,27496,38550,47520,27812,65535,5190
1689849881,4,0,1,1,0,68.093795,2856,6898,9151,17329,65535,5168,27390,38425,47340,27714,65535,5174
1689850181,4,0,1,1,0,68.093795,2853,6887,9136,17337,65535,5162,27390,38396,47316,27700,65535,5168
1689850481,4,0,1,1,0,68.093795,2858,6892,9144,17340,65535,5168,27396,38387,47336,27699,65535,5170
1689850781,4,0,1,1,0,68.093795,2857,6901,9150,17349,65535,5166,27399,38426,47367,27729,65535,5176
