Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691924473,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1691924774,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1691925075,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1691925376,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,2
1691925677,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1691925978,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,2
1691926279,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1691926580,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,2
1691926881,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691927182,4,1,1,1,0,0.001589,0,0,0,0,0,2,0,0,0,0,0,0
1691927483,4,1,1,1,0,0.001589,0,0,0,0,0,2,0,0,0,0,0,0
1691927784,4,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
