Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688151662,4,1,0,0,0,1242.599975,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688151962,4,1,0,0,0,1255.749877,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688152262,4,1,0,0,0,1256.496215,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688152562,4,1,0,0,0,1298.315673,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688152862,4,1,0,0,0,1390.726684,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688153162,4,1,0,0,0,1456.809814,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688153462,4,1,0,0,0,1669.565307,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688153762,4,1,0,0,0,2181.268554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688154062,4,1,0,0,0,3085.577392,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688154362,4,1,0,0,0,3441.992431,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688154662,4,1,0,0,0,4994.007324,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688154962,4,1,0,0,0,5188.653808,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
