Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946735202,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946735502,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946735802,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946736102,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946736402,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946736702,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946737002,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946737302,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946737602,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946737902,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946738202,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946738502,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
