Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691737301,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1691737602,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1691737903,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1691738204,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691738505,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1691738806,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1691739107,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1691739408,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1691739709,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1691740010,4,1,1,1,0,0.001589,0,0,0,0,0,2,0,0,0,0,0,0
1691740311,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1691740612,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
