Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699138934,2,1,0,1,0,168.445709,1357,1097,1643,2988,57548,4084,22520,40043,34362,12661,57558,4086
1699139234,2,1,0,1,0,168.445709,1364,1103,1653,3004,57881,4106,22610,40219,34571,12765,57894,4108
1699139534,2,1,0,1,0,168.445709,1357,1097,1643,2986,57550,4082,22526,40052,34377,12662,57561,4088
1699139834,2,1,0,1,0,168.445709,1352,1094,1637,2977,57337,4064,22460,39927,34230,12586,57349,4070
1699140134,2,1,0,1,0,164.516128,1348,1090,1631,2967,57162,4052,22400,39813,34104,12519,57151,4056
1699140434,2,1,0,1,0,168.445709,1350,1094,1636,2977,57322,4062,22459,39918,34213,12578,57342,4066
1699140734,2,1,0,1,0,168.445709,1353,1094,1638,2980,57410,4068,22480,39977,34274,12612,57420,4074
1699141034,2,1,0,1,0,168.445709,1355,1096,1642,2986,57518,4078,22515,40003,34340,12643,57526,4082
1699141334,2,1,0,1,0,164.516128,1355,1096,1639,2984,57490,4074,22481,39977,34306,12629,57485,4076
1699141634,2,1,0,1,0,168.445709,1359,1100,1646,2994,57678,4090,22554,40111,34458,12693,57697,4094
1699141934,2,1,0,1,0,168.445709,1356,1097,1643,2986,57555,4080,22517,40065,34371,12658,57570,4086
1699142234,2,1,0,1,0,168.445709,1355,1096,1642,2985,57511,4080,22513,40023,34357,12650,57518,4082
