Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692464470,4,1,0,0,0,3131.890625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692464771,4,1,0,0,0,3287.809570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692465071,4,1,0,0,0,3443.691406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692465371,4,1,0,0,0,3538.033203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692465672,4,1,0,0,0,3650.439453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692465973,4,1,0,0,0,3770.197998,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692466273,4,1,0,0,0,3859.059814,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692466573,4,1,0,0,0,3995.050292,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692466873,4,1,0,0,0,4105.717285,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692467174,4,1,0,0,0,4279.882812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692467474,4,1,0,0,0,4394.165039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692467774,4,1,0,0,0,4430.582519,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
