Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701191040,2,1,1,1,0,171.957077,6090,9537,11934,12971,65535,39886,12260,12130,15732,21616,65535,39874
1701191341,2,1,1,1,0,128.282791,4365,6958,8768,9404,55156,26003,8714,8459,11031,15320,55121,25981
1701191642,2,1,1,1,0,96.582290,3154,5111,6533,6998,40606,16877,6458,6210,8288,11731,40617,16875
1701191943,2,1,1,1,0,80.116355,2774,4193,5225,5691,42478,26809,5357,5561,7868,12295,42484,26833
1701192244,2,1,1,1,0,66.316184,2329,3362,4024,4389,42022,34093,4105,4554,6749,11501,42002,34084
1701192545,2,1,1,1,0,36.720001,1357,1985,2391,2566,21866,17145,2311,2472,3643,6135,21849,17135
1701192846,2,1,1,1,0,20.086153,576,913,1153,1216,8646,4580,1088,1084,1613,2622,8641,4576
1701193147,2,1,1,1,0,9.325715,307,478,597,627,4851,2782,558,564,869,1478,4847,2780
1701193448,2,1,1,1,0,5.440000,142,220,274,287,2281,1342,252,253,395,690,2279,1342
1701193749,2,1,1,1,0,4.080000,58,92,114,118,938,536,102,101,160,284,936,536
1701194050,2,1,1,1,0,nan,21,34,42,43,351,192,37,36,57,103,350,192
1701194351,2,1,1,1,0,nan,8,13,16,17,148,76,14,14,22,42,148,76
